Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,135.229446,135.736145,134.646271,135.296371,121.166649,4083689
2021-07-12,135.210327,135.717010,133.957932,134.722748,120.652924,3496360
2021-07-13,134.722748,134.722748,133.489487,134.110901,120.104965,3309858
2021-07-14,134.531555,134.560226,132.820267,133.671127,119.711136,4606061
2021-07-15,133.193115,134.282990,132.695984,134.273422,120.250511,3807126
2021-07-16,134.799240,134.799240,132.495224,132.791580,118.923431,4298328
2021-07-19,130.449326,132.399612,130.219879,131.854691,118.084396,8977086
2021-07-20,136.711288,138.546844,132.600388,133.814529,119.839554,14237838
2021-07-21,133.814529,135.172089,133.508606,135.086044,120.978271,5024984
2021-07-22,135.430206,135.573608,134.235184,134.521988,120.473122,3466653
2021-07-23,134.761002,135.468445,134.158707,135.124283,121.012527,4680013
2021-07-26,135.172089,136.711288,134.923523,136.491394,122.236862,4441630
2021-07-27,136.261948,137.323135,135.372849,136.472275,122.219734,3281302
2021-07-28,136.720840,136.806885,135.411087,135.535370,121.380676,2660815
2021-07-29,136.070740,136.673035,135.372849,135.688339,121.517647,2793761
2021-07-30,135.296371,135.611862,134.598465,134.761002,120.687187,3698238
2021-08-02,135.229446,136.768646,134.827911,135.200760,121.081017,3064257
2021-08-03,135.659653,138.336517,135.420654,137.734222,123.349884,4272596
2021-08-04,137.476105,137.839386,136.204590,136.481842,122.228287,2960285
2021-08-05,136.739960,137.103256,135.965576,136.491394,122.236862,2884240
2021-08-06,136.711288,138.040146,136.606125,137.753342,123.367004,4002833
2021-08-09,135.946457,136.233276,134.770554,135.038239,122.327774,5129689
2021-08-10,135.000000,135.573608,134.168259,135.162521,122.440338,5543695
2021-08-11,135.544937,136.491394,135.277252,135.879547,123.089905,4455960
2021-08-12,136.003830,136.854691,135.831741,136.778198,123.903954,2184780
2021-08-13,136.367111,137.265778,136.175903,136.883362,123.999222,1997965
2021-08-16,136.931168,137.418732,135.975143,137.275330,124.354286,2913319
2021-08-17,136.711288,136.864243,134.885284,136.156784,123.341026,3215195
2021-08-18,135.439774,135.678772,133.260040,133.336517,120.786224,3672192
2021-08-19,132.590820,133.317398,131.175903,131.950287,119.530464,4351465
2021-08-20,131.682602,133.250473,131.233276,132.992355,120.474464,2780059
2021-08-23,133.479919,133.986618,132.695984,133.479919,120.916130,3179422
2021-08-24,133.632889,134.063095,133.193115,133.690247,121.106659,2474418
2021-08-25,133.766724,134.608032,133.326965,133.709366,121.123985,2105389
2021-08-26,133.814529,134.608032,132.609940,132.676865,120.188683,2613640
2021-08-27,132.609940,133.451248,132.313583,133.279160,120.734283,2572637
2021-08-30,133.365204,133.728485,132.715103,132.858505,120.353210,2087293
2021-08-31,133.403442,134.741867,132.839386,134.168259,121.539696,4429915
2021-09-01,133.824097,133.910141,133.068832,133.173996,120.639015,2588327
2021-09-02,133.575531,133.891006,132.915863,133.852768,121.253891,2840413
2021-09-03,133.537292,134.292542,133.173996,133.441681,120.881493,2009575
2021-09-07,133.508606,133.642441,131.701721,131.988525,119.565117,3436110
2021-09-08,132.065002,132.973236,131.548752,132.571701,120.093407,3122728
2021-09-09,131.787766,132.848953,131.510513,131.682602,119.287987,3669682
2021-09-10,132.715103,133.240921,130.975143,130.994263,118.664436,4157955
2021-09-13,132.313583,132.877625,131.462708,132.074570,119.643066,4334729
2021-09-14,132.313583,132.476105,129.388138,130.229446,117.971619,4659198
2021-09-15,130.229446,131.739960,129.703629,131.166351,118.820343,3403579
2021-09-16,131.242828,131.883362,129.741867,130.430206,118.153473,2765624
2021-09-17,129.780121,129.942642,129.110901,129.282990,117.114250,5890340
2021-09-20,128.011475,129.235184,126.940727,128.403442,116.317474,4990152
2021-09-21,129.168259,129.684509,127.093689,127.122368,115.156975,4261927
2021-09-22,127.839386,129.416824,127.600380,128.709366,116.594604,3767901
2021-09-23,129.302109,131.376678,129.091782,130.717010,118.413292,3151807
2021-09-24,131.003830,132.390060,130.736145,131.443588,119.071465,3100762
2021-09-27,131.892929,132.954117,131.434036,132.466537,119.998123,3459017
2021-09-28,133.049713,133.546844,131.175903,131.424469,119.054161,4513072
2021-09-29,131.673035,133.776291,130.439774,133.059280,120.535095,3947499
2021-09-30,133.843216,134.388138,132.409180,132.820267,120.318581,6090230
2021-10-01,134.799240,137.638626,134.196945,137.017212,124.120491,6907889
2021-10-04,136.462708,139.579346,136.089859,137.772461,124.804649,7689251
2021-10-05,138.384323,138.623322,136.367111,136.854691,123.973251,7297524
2021-10-06,136.214142,137.065002,134.694077,136.099426,123.289078,5573506
2021-10-07,136.453156,137.093689,135.305923,135.573608,122.812752,3999695
2021-10-08,135.573608,137.332703,134.847031,136.921600,124.033867,3902940
2021-10-11,137.189301,137.743790,136.137665,136.166351,123.349709,2921792
2021-10-12,135.956024,136.042068,134.130020,134.292542,121.652252,3293436
2021-10-13,134.340347,135.191208,133.518158,134.569794,121.903412,3013003
2021-10-14,134.837479,137.590820,134.808792,137.084137,124.181091,4410668
2021-10-15,137.084137,138.479919,136.510513,138.250473,125.237656,3371049
2021-10-18,137.667297,138.565964,135.525818,136.061188,123.254456,6437189
2021-10-19,134.875717,136.653915,134.340347,135.736145,122.959999,4539117
2021-10-20,135.449326,135.946457,134.512421,135.659653,122.890701,6474008
2021-10-21,127.638626,127.839386,122.466537,122.686424,111.138580,32913959
2021-10-22,122.418739,124.521988,121.042068,122.256210,110.748848,12114981
2021-10-25,121.921608,122.992355,121.357552,122.026772,110.541016,6667204
2021-10-26,121.912048,122.657745,121.185471,121.539200,110.099335,8912861
2021-10-27,121.835564,122.256210,119.512428,119.665390,108.401894,7294176
2021-10-28,119.665390,120.755257,119.139580,120.305923,108.982140,6802138
2021-10-29,119.913956,120.764816,119.416824,119.598473,108.341278,6188973
2021-11-01,119.550667,120.755257,118.393883,120.726578,109.363197,6177153
2021-11-02,120.745697,121.577438,119.416824,120.630974,109.276588,4722062
2021-11-03,120.678780,121.692162,120.152962,121.539200,110.099335,5670784
2021-11-04,123.050003,123.339996,119.900002,120.849998,109.475006,7208700
2021-11-05,121.430000,123.769997,121.430000,123.610001,111.975227,6790500
2021-11-08,123.989998,124.779999,123.529999,124.540001,112.817680,5625300
2021-11-09,122.559998,122.900002,120.260002,120.849998,110.935860,7236600
2021-11-10,121.000000,122.430000,119.930000,120.220001,110.357536,6270300
2021-11-11,120.900002,121.790001,120.080002,120.269997,110.403435,4643300
2021-11-12,120.000000,120.639999,118.779999,118.959999,109.200905,5418300
2021-11-15,119.540001,120.160004,118.309998,118.870003,109.118294,5046300
2021-11-16,118.919998,119.900002,118.419998,118.459999,108.741913,4750800
2021-11-17,118.379997,119.330002,117.779999,118.059998,108.374741,4043300
2021-11-18,118.360001,118.360001,116.309998,116.660004,107.089592,5046900
2021-11-19,116.489998,116.559998,115.269997,116.050003,106.529640,5380200
2021-11-22,116.000000,118.809998,115.190002,116.470001,106.915176,6416200
2021-11-23,116.790001,117.940002,116.040001,116.790001,107.208923,4912800
2021-11-24,116.160004,117.269997,116.080002,116.730003,107.153854,3220800
2021-11-26,115.000000,116.339996,114.559998,115.809998,106.309326,3322000
2021-11-29,118.620003,119.610001,117.529999,118.500000,108.778641,8949800
2021-11-30,117.500000,119.239998,116.449997,117.099998,107.493477,9252700
2021-12-01,118.250000,118.930000,116.849998,116.919998,107.328262,5958300
2021-12-02,117.370003,117.980003,116.559998,116.900002,107.309898,5267100
2021-12-03,117.360001,119.360001,117.360001,118.839996,109.090752,6630100
2021-12-06,119.400002,121.150002,119.400002,119.910004,110.072983,4785600
2021-12-07,120.480003,122.080002,120.070000,121.580002,111.605965,5194000
2021-12-08,122.000000,123.379997,121.519997,123.019997,112.927841,5483900
2021-12-09,122.150002,123.949997,121.790001,123.570000,113.432724,4601100
2021-12-10,124.300003,125.330002,123.360001,124.089996,113.910065,4966900
2021-12-13,123.760002,124.360001,120.790001,122.580002,112.523941,6847500
2021-12-14,122.349998,125.029999,122.300003,123.760002,113.607132,5716100
2021-12-15,123.800003,124.820000,122.180000,123.110001,113.010452,4990000
2021-12-16,123.510002,126.639999,123.480003,125.930000,115.599106,7280500
2021-12-17,125.870003,128.639999,125.209999,127.400002,116.948517,10379000
2021-12-20,125.720001,127.199997,124.699997,127.059998,116.636414,4941400
2021-12-21,127.660004,129.339996,127.660004,128.970001,118.389725,4856000
2021-12-22,129.059998,129.789993,127.599998,129.750000,119.105728,3923200
2021-12-23,130.000000,130.960007,129.520004,130.630005,119.913559,3649000
2021-12-27,130.630005,131.649994,129.949997,131.619995,120.822334,4293900
2021-12-28,131.600006,133.220001,131.589996,132.630005,121.749466,3445200
2021-12-29,132.399994,134.210007,132.300003,133.350006,122.410416,4239900
2021-12-30,133.750000,134.369995,133.330002,133.910004,122.924454,3158100
2021-12-31,134.000000,134.990005,133.610001,133.660004,122.694954,3362100
2022-01-03,134.070007,136.289993,133.630005,136.039993,124.879715,4605900
2022-01-04,136.100006,139.949997,135.899994,138.020004,126.697281,7300000
2022-01-05,138.309998,142.199997,137.880005,138.220001,126.880882,8956900
2022-01-06,138.199997,138.410004,132.509995,135.339996,124.237137,9908100
2022-01-07,134.899994,135.660004,133.509995,134.830002,123.768974,5238100
2022-01-10,134.470001,136.199997,133.380005,135.029999,123.952568,5432800
2022-01-11,130.520004,133.250000,127.970001,132.869995,121.969772,11105300
2022-01-12,133.250000,134.470001,131.369995,133.589996,122.630707,5352000
2022-01-13,133.899994,136.050003,133.559998,134.759995,123.704720,4868300
2022-01-14,134.550003,135.139999,133.300003,134.210007,123.199867,5310300
2022-01-18,132.949997,133.889999,131.779999,132.940002,122.034027,5246700
2022-01-19,132.899994,133.899994,131.500000,131.580002,120.785591,4103700
2022-01-20,131.259995,132.880005,130.570007,130.820007,120.087967,5278200
2022-01-21,131.649994,131.869995,129.270004,129.350006,118.738556,5907000
2022-01-24,127.989998,129.149994,124.190002,128.820007,118.252037,13484000
2022-01-25,129.139999,137.339996,128.300003,136.100006,124.934814,19715700
2022-01-26,136.470001,137.070007,133.130005,134.259995,123.245750,8336000
2022-01-27,133.660004,134.750000,132.080002,132.520004,121.648499,5497300
2022-01-28,133.190002,134.529999,131.789993,134.500000,123.466057,5471500
2022-01-31,134.089996,134.089996,132.300003,133.570007,122.612366,5859000
2022-02-01,133.759995,135.960007,132.500000,135.529999,124.411552,6206400
2022-02-02,135.699997,137.559998,135.259995,137.250000,125.990463,5357200
2022-02-03,137.000000,138.759995,135.830002,137.779999,126.476967,6100800
2022-02-04,137.860001,138.820007,136.220001,137.149994,125.898659,4142000
2022-02-07,137.449997,137.820007,136.270004,137.240005,125.981277,3759000
2022-02-08,137.229996,137.520004,135.779999,137.020004,125.779320,4181800
2022-02-09,137.839996,138.350006,136.830002,137.789993,126.486153,5393500
2022-02-10,135.470001,136.559998,133.169998,133.520004,124.042816,5978600
2022-02-11,133.899994,134.710007,132.380005,132.690002,123.271736,4176200
2022-02-14,132.589996,132.649994,129.070007,130.149994,120.912025,5345300
2022-02-15,130.639999,131.679993,129.610001,129.940002,120.716942,4394000
2022-02-16,129.449997,130.440002,128.259995,129.179993,120.010880,4875600
2022-02-17,128.050003,128.500000,124.849998,124.970001,116.099709,6797000
2022-02-18,124.940002,125.440002,123.610001,124.349998,115.523705,4609200
2022-02-22,124.199997,125.000000,122.680000,123.919998,115.124237,5349700
2022-02-23,124.379997,124.699997,121.870003,122.070000,113.405548,4086400
2022-02-24,120.000000,122.099998,118.809998,121.970001,113.312637,6563200
2022-02-25,122.050003,124.260002,121.449997,124.180000,115.365784,4460900
2022-02-28,122.209999,123.389999,121.040001,122.510002,113.814301,6757300
2022-03-01,122.669998,123.389999,120.699997,121.349998,112.736649,4873300
2022-03-02,122.589996,124.639999,121.800003,123.860001,115.068504,4891400
2022-03-03,124.959999,126.669998,124.239998,125.930000,116.991562,5206600
2022-03-04,124.400002,127.349998,124.209999,126.620003,117.632584,4402400
2022-03-07,126.470001,127.910004,125.620003,126.070000,117.121620,5047400
2022-03-08,126.620003,128.350006,124.820000,125.680000,116.759300,4887600
2022-03-09,127.410004,128.100006,125.910004,126.220001,117.260986,4403500
2022-03-10,125.750000,126.029999,123.129997,124.349998,115.523705,5326800
2022-03-11,125.000000,126.769997,123.910004,123.959999,115.161400,4119600
2022-03-14,124.449997,125.160004,122.690002,123.940002,115.142822,3289200
2022-03-15,124.000000,125.940002,123.220001,125.639999,116.722145,4021200
2022-03-16,126.500000,127.279999,124.709999,127.040001,118.022781,4292800
2022-03-17,127.099998,128.289993,126.529999,127.959999,118.877472,3671900
2022-03-18,127.379997,128.929993,126.370003,128.759995,119.620682,7466000
2022-03-21,129.000000,129.740005,127.400002,128.100006,119.007538,3384600
2022-03-22,128.500000,129.300003,127.849998,129.059998,119.899399,2690200
2022-03-23,129.080002,129.320007,128.250000,128.300003,119.193352,2924500
2022-03-24,128.330002,129.369995,127.800003,129.250000,120.075905,2971100
2022-03-25,129.500000,131.399994,129.309998,131.350006,122.026871,3530200
2022-03-28,130.820007,131.500000,129.600006,131.470001,122.138344,2483500
2022-03-29,132.039993,132.839996,130.429993,131.940002,122.574989,5791000
2022-03-30,132.009995,133.080002,131.389999,132.130005,122.751495,2622900
2022-03-31,130.720001,131.880005,130.000000,130.020004,120.791260,4274000
2022-04-01,129.660004,130.270004,128.059998,130.149994,120.912025,4012400
2022-04-04,130.259995,130.449997,128.929993,130.270004,121.023506,2809800
2022-04-05,129.850006,131.229996,128.660004,128.889999,119.741463,3107200
2022-04-06,127.779999,129.509995,127.250000,129.389999,120.205986,3958100
2022-04-07,128.869995,129.250000,126.730003,128.550003,119.425598,3538300
2022-04-08,128.009995,128.779999,127.269997,127.730003,118.663803,3143300
2022-04-11,127.949997,128.179993,126.180000,126.370003,117.400337,3202500
2022-04-12,126.419998,127.339996,125.580002,125.980003,117.038010,2691000
2022-04-13,125.639999,126.669998,124.910004,126.139999,117.186653,3064900
2022-04-14,128.929993,130.580002,126.379997,126.559998,117.576836,6384200
2022-04-18,126.599998,127.389999,125.529999,126.169998,117.214523,4884200
2022-04-19,126.080002,129.399994,126.000000,129.149994,119.983017,7971400
2022-04-20,135.000000,139.559998,133.380005,138.320007,128.502136,17859200
2022-04-21,138.229996,141.880005,137.350006,139.850006,129.923538,9922300
2022-04-22,139.699997,140.440002,137.350006,138.250000,128.437103,6508600
2022-04-25,137.589996,139.649994,135.190002,139.100006,129.226776,5748300
2022-04-26,139.000000,139.869995,136.169998,136.190002,126.523323,4956200
2022-04-27,135.779999,137.119995,134.630005,135.059998,125.473534,4369100
2022-04-28,136.850006,136.990005,134.809998,135.740005,126.105270,4474300
2022-04-29,135.130005,135.550003,132.000000,132.210007,122.825821,5078700
2022-05-02,133.000000,133.770004,130.889999,133.039993,123.596886,4213500
2022-05-03,133.000000,133.600006,131.990005,132.520004,123.113823,3688600
2022-05-04,132.869995,137.869995,132.139999,137.399994,127.647408,5932600
2022-05-05,136.460007,137.259995,134.759995,135.919998,126.272484,5957400
2022-05-06,135.470001,137.990005,135.470001,137.669998,127.898247,7306400
2022-05-09,134.410004,136.350006,133.320007,134.440002,126.412598,7647900
2022-05-10,135.000000,135.410004,128.429993,129.130005,121.419670,8642400
2022-05-11,129.860001,132.960007,129.860001,130.750000,122.942924,5301100
2022-05-12,131.270004,133.619995,130.410004,132.899994,124.964561,5384800
2022-05-13,133.000000,133.800003,131.050003,133.600006,125.622765,4195100
2022-05-16,133.100006,136.509995,132.410004,135.029999,126.967369,4250400
2022-05-17,137.190002,138.369995,135.639999,138.369995,130.107941,4372900
2022-05-18,137.100006,137.619995,132.169998,132.940002,125.002167,6003000
2022-05-19,132.000000,132.320007,128.710007,129.660004,121.918022,5819700
2022-05-20,130.179993,130.369995,125.800003,128.479996,120.808472,6914500
2022-05-23,129.500000,131.949997,129.419998,131.169998,123.337860,3591500
2022-05-24,130.570007,134.369995,130.419998,133.800003,125.810822,4189700
